individual,id,Ntot,N1,ND,N0,raw,score,propscore,theta,se.theta,outfit,infit
34196814,100,33,10,0,23,10,10.118181818181819,0.3066115702479339,-1.4439315331499234,0.4431577874893965,1.4785420713610988,1.1892824282026118
67199614,226,20,6,0,14,6,6.119999999999999,0.30599999999999994,-1.2850056392064764,0.5852082764613937,1.0177699954498423,1.1400796033570044
561996510,484,20,6,0,14,6,6.119999999999999,0.30599999999999994,-0.08432118989706712,0.5483070821139007,1.0646574434175284,0.904383637144228
65199614,209,34,10,0,24,10,10.123529411764707,0.2977508650519032,-0.9602193458644563,0.45386379065062604,0.9521396957551455,1.247724978158476
97196413,443,24,7,0,17,7,7.124999999999999,0.29687499999999994,-1.093320347906942,0.5734162723598057,1.4513756697438922,0.9397269032905515
102196413,471,24,7,0,17,7,7.124999999999999,0.29687499999999994,-0.6854421166710211,0.5488382939215568,0.47344493257532033,0.7059067627034744
64199618,204,14,4,0,10,4,4.128571428571429,0.2948979591836735,-1.5532113253598478,0.745731472280393,0.6257305256571186,0.7748064867619024
591996512,498,14,4,0,10,4,4.128571428571429,0.2948979591836735,-1.794117575023617,0.7360812506027384,0.5436400352070472,0.9141385498803375
81201247,334,21,6,0,15,6,6.128571428571428,0.29183673469387755,-0.9464168067415684,0.5870510135513191,0.6840779237487057,0.8845363672836849
651996111,521,28,8,0,20,8,8.128571428571428,0.2903061224489796,-1.5930129681232195,0.5789837019449451,0.7271218031607337,1.0647117388087148
34196817,102,18,5,0,13,5,5.133333333333333,0.28518518518518515,-1.7352986044615855,0.6780622045304854,0.3547910986949675,0.5694951630021153
92196447,413,18,5,0,13,5,5.133333333333333,0.28518518518518515,-1.3767604728222933,0.6504942956479901,0.4117156780059579,0.6119407290345826
66199616,220,22,6,0,16,6,6.136363636363635,0.2789256198347107,-1.9106749230075062,0.6503131361504632,0.26799295036803944,0.4802442240689978
611996510,504,22,6,0,16,6,6.136363636363635,0.2789256198347107,-0.8434850875244123,0.5630693926101871,1.3331570749965131,1.232256068308996
59199652,154,15,4,0,11,4,4.140000000000001,0.276,-0.8477459202294457,0.6695316208249128,0.45352942112815964,0.6232570861157368
103201258,483,15,4,0,11,4,4.140000000000001,0.276,-0.7568514285483302,0.6435996520681496,0.4758514011378518,0.6358471894435612
88196454,383,19,5,0,14,5,5.1421052631578945,0.2706371191135734,-0.9883904455334138,0.6397314650255717,0.47837170173707666,0.7052154817226103
58199654,147,23,6,0,17,6,6.143478260869564,0.2671077504725897,-0.9893056911025362,0.5659949478297267,0.751092008108288,0.7828061815920567
97196411,441,23,6,0,17,6,6.143478260869564,0.2671077504725897,-0.6115265704112274,0.5481837328485523,0.5086134162708191,0.7567530806117042
81201248,335,12,3,0,9,3,3.15,0.2625,-1.1975675867563877,0.7814429169627569,1.1155657144895696,1.2052215496275567
101196411,464,12,3,0,9,3,3.15,0.2625,-2.0407587112471646,0.954315482664561,0.21471244612663334,0.43769131961908714
561996512,486,16,4,0,12,4,4.15,0.259375,-1.5098672421844788,0.7783732098977819,0.9323328517201499,1.25765450497142
67199611,224,20,5,0,15,5,5.1499999999999995,0.25749999999999995,-1.4468235795739761,0.6759535832335535,2.6372095665082402,0.8183459188673946
73201212,273,24,6,0,18,6,6.149999999999999,0.2562499999999999,-2.343831982075713,0.5996836201869556,0.2674616639120906,0.45570165416295344
78201211,304,24,6,0,18,6,6.149999999999999,0.2562499999999999,-0.5980781555448911,0.5118501103464823,1.1425755764162318,1.0833090593463373
97196419,446,24,6,0,18,6,6.149999999999999,0.2562499999999999,-1.2603494214120616,0.598488951708303,0.9504628539275988,1.4259481836949397
58199653,146,25,6,0,19,6,6.155999999999999,0.24623999999999996,-0.9387314332555271,0.5187617244227123,1.7864949552892722,1.276350371047274
63199611,188,17,4,0,13,4,4.158823529411764,0.24463667820069201,-1.8683188374232713,0.7233905624636451,4.893914158489751,2.087781691922315
70201257,254,13,3,0,10,3,3.1615384615384614,0.24319526627218935,-0.8021919925850005,0.8625953442445453,0.29214487335097983,0.5042291563645227
81201245,332,13,3,0,10,3,3.1615384615384614,0.24319526627218935,-1.2172360860391602,0.732620007924171,0.5773763941606058,0.8499580259965058
82201243,338,26,6,0,20,6,6.16153846153846,0.23698224852071,-1.7609364053624903,0.610886951840471,0.7500932183177513,1.2829192915825671
651996113,523,26,6,0,20,6,6.16153846153846,0.23698224852071,-1.2029191050786223,0.5632515075304211,1.0924438992512806,1.072292839622757
68201256,237,22,5,0,17,5,5.163636363636363,0.23471074380165288,-1.3081708086816737,0.5887694496838898,0.9214676386824995,1.1442715933207273
77201217,302,18,4,0,14,4,4.166666666666666,0.23148148148148145,-1.8977849657562547,0.7254142518107656,0.7139755407651686,1.0189078210909146
79201246,317,18,4,0,14,4,4.166666666666666,0.23148148148148145,-1.7307418416817155,0.7614972152675347,0.1916898887842328,0.36544084457062265
96196445,438,18,4,0,14,4,4.166666666666666,0.23148148148148145,-2.048056021244461,0.7959512881253187,0.537628936567023,0.7750347763256525
661996113,527,18,4,0,14,4,4.166666666666666,0.23148148148148145,-1.9669732692475212,0.6432056781070716,0.6129444522430485,0.9308906478709392
991964110,544,18,4,0,14,4,4.166666666666666,0.23148148148148145,-1.8583508305488765,0.7200248556466736,0.4447614615587761,0.7943427335215756
25196817,39,14,3,0,11,3,3.1714285714285713,0.22653061224489796,-1.2038889269322999,0.7325427602671974,0.41903054731620976,0.601659104086099
59199653,155,14,3,0,11,3,3.1714285714285713,0.22653061224489796,-2.180308049832101,0.8407115827020021,0.5271119678094311,1.0134731724788553
61199657,177,14,3,0,11,3,3.1714285714285713,0.22653061224489796,-0.6373876916160928,0.7112824074180883,1.0827326613171913,0.9677554796165648
66199612,216,14,3,0,11,3,3.1714285714285713,0.22653061224489796,-3.0145404183593376,1.0367445061398013,0.09765717704076625,0.2045466811274224
101196417,469,23,5,0,18,5,5.1695652173913045,0.22476370510396976,-0.9913960533178579,0.5680134556597811,0.4745270097044452,0.7072725793680659
64199613,199,19,4,0,15,4,4.173684210526315,0.2196675900277008,-1.259692178010197,0.747956312013632,2.3288913822850974,1.600201509969515
77201218,303,19,4,0,15,4,4.173684210526315,0.2196675900277008,-1.390446401945217,0.6559096548626274,0.6412166453736573,0.8555449252347156
571996510,488,19,4,0,15,4,4.173684210526315,0.2196675900277008,-1.9969055567615133,0.8852515669480617,0.4304300328211646,0.7093859875874481
752012112,532,19,4,0,15,4,4.173684210526315,0.2196675900277008,-1.118052990822025,0.602972307322871,0.5896184056611427,0.8068424387737946
78201217,310,24,5,0,19,5,5.175,0.21562499999999998,-2.0519810917008057,0.5978433253039579,4.602253724059634,1.4059226062131251
65199616,211,29,6,0,23,6,6.175862068965516,0.21296076099881092,-1.9815138175672968,0.6032417479533143,2.544580459376416,0.979195436469984
82201246,341,29,6,0,23,6,6.175862068965516,0.21296076099881092,-2.203053080504228,0.5621544741324053,0.5014339514415082,0.8796511050460625
30196812,71,15,3,0,12,3,3.18,0.21200000000000002,-2.002615140662009,0.8181200199796915,0.7105789031315687,0.8385897799391959
67199612,225,15,3,0,12,3,3.18,0.21200000000000002,-2.5791458846261976,0.9041711353153551,0.4845341685750356,0.768301163538556
752012115,535,20,4,0,16,4,4.18,0.209,-2.407796125199713,0.7113290225245751,0.2524742923147487,0.5080385369888946
661996111,525,30,6,0,24,6,6.179999999999999,0.20599999999999996,-1.4995510533771572,0.5581091954858385,1.0398671414492204,1.1842117565713919
76201213,291,26,5,0,21,5,5.184615384615385,0.19940828402366864,-2.2075188171712767,0.7446054543185995,1.194311483255613,0.8246850279589907
84201246,357,16,3,0,13,3,3.1875,0.19921875,-1.6887432513044736,0.7610619460912988,0.47598815941202083,0.7270111469749606
621996111,509,16,3,0,13,3,3.1875,0.19921875,-2.4701123357271033,0.7776940186470299,0.46533852559246364,0.9141470409600295
58199658,151,22,4,0,18,4,4.1909090909090905,0.19049586776859503,-1.6559521784194495,0.6388500313727066,0.5556063651744408,0.7614007524526454
99196415,457,17,3,0,14,3,3.1941176470588233,0.18788927335640138,-2.67938390757261,0.9632488232112306,0.10398785827998133,0.2627953662301135
25196816,38,12,2,0,10,2,2.2,0.18333333333333335,-1.205878608334957,0.8386720106030247,0.6217613633675146,0.8104219534084534
27196814,51,12,2,0,10,2,2.2,0.18333333333333335,-1.6334463360718063,1.0495946677283403,1.0236906899576301,1.2595340104990236
73201213,274,12,2,0,10,2,2.2,0.18333333333333335,-2.042229639486054,0.8896357420107003,2.5275308352060404,1.1169490647757458
78201215,308,12,2,0,10,2,2.2,0.18333333333333335,-2.0305309306098973,0.8719022664196229,0.22844548735505757,0.3883303151528445
62199611,180,23,4,0,19,4,4.195652173913043,0.1824196597353497,-1.969058990263647,0.6544064752936183,0.2858806275160194,0.5078832049268251
62199613,182,23,4,0,19,4,4.195652173913043,0.1824196597353497,-2.4002632486289737,0.6344652539612325,0.518273381503438,0.8570018010666212
92196445,411,23,4,0,19,4,4.195652173913043,0.1824196597353497,-1.272815663477746,0.5699159717212164,0.6680273178506364,0.8706493837877962
24196814,30,18,3,0,15,3,3.1999999999999997,0.17777777777777776,-2.3617274189458644,0.8170901466921064,0.33196455765155014,0.5992123058507599
1021964110,546,18,3,0,15,3,3.1999999999999997,0.17777777777777776,-3.3527202445837023,0.9646680381588995,0.18882297849589988,0.5932736345289286
82201248,343,24,4,0,20,4,4.2,0.17500000000000002,-2.5893685248364444,0.7456706345043977,0.5934472446903104,1.0252409689049093
84201248,359,30,5,0,25,5,5.2,0.17333333333333334,-1.8940909907302286,0.5995733430857944,0.31552449491520124,0.6574367266501122
71201256,261,19,3,0,16,3,3.2052631578947364,0.16869806094182824,-1.5899543993312915,0.704413683928376,0.4480693206100936,0.6787982589179479
79201248,319,19,3,0,16,3,3.2052631578947364,0.16869806094182824,-2.347879803378729,0.7300913392468872,0.3556987159197082,0.6922068989952358
60199653,164,20,3,0,17,3,3.2099999999999995,0.16049999999999998,-2.5764092589803074,0.9482267113188151,0.1072873360873013,0.3216960651921387
60199654,165,20,3,0,17,3,3.2099999999999995,0.16049999999999998,-1.8168936570448184,0.7631364477270057,1.4702707318046504,1.2769184219396723
87196458,379,20,3,0,17,3,3.2099999999999995,0.16049999999999998,-3.029165128044172,0.813511170377443,0.18714707524697105,0.46818407976345927
24196815,31,14,2,0,12,2,2.2142857142857144,0.15816326530612246,-1.2969624727094822,0.89453196688029,3.0029582721069366,1.0114173271579232
83201246,349,14,2,0,12,2,2.2142857142857144,0.15816326530612246,-1.485860582834248,0.857254587395794,0.27326315333601814,0.5394688015159371
21196812,9,16,2,0,14,2,2.225,0.1390625,-2.469834886676201,0.8121928907836967,0.8561164261014895,1.3252222839359669
65199612,207,16,2,0,14,2,2.225,0.1390625,-3.2042940343419906,0.9712404272971299,2.953310572941819,1.1371566249386817
752012114,534,16,2,0,14,2,2.225,0.1390625,-2.0829101243462262,0.7857668626347362,0.4104969657972213,0.7874286448909786
100196411,459,24,3,0,21,3,3.224999999999999,0.13437499999999997,-2.4270087827378815,0.8349557318266932,0.14193365731013508,0.3861515245250191
78201212,305,17,2,0,15,2,2.229411764705882,0.1311418685121107,-2.6152391203732153,0.9496964098554238,0.2005759207315736,0.6209214513565862
80201246,325,17,2,0,15,2,2.229411764705882,0.1311418685121107,-2.124553022561225,0.8812541735015019,0.14584561754988648,0.33559337437058395
64199612,198,26,3,0,23,3,3.23076923076923,0.12426035502958577,-2.116922313358696,0.7345725091266526,3.146712946290902,1.3109470844567372
65199613,208,26,3,0,23,3,3.23076923076923,0.12426035502958577,-2.862188174295959,0.7385301234160243,1.321617126012467,0.9436591878515661
58199657,150,18,2,0,16,2,2.233333333333333,0.12407407407407406,-3.495104181448381,0.9548780399996832,0.41455943114824456,1.0577994695330402
65199618,213,10,1,0,9,1,1.24,0.124,-2.1166105933214787,1.2007075817702795,0.11466058858404655,0.2746874080781278
85196458,365,10,1,0,9,1,1.24,0.124,-3.1297235576385867,1.2557889297417815,0.10023457922173802,0.2517471211289299
63199612,189,19,2,0,17,2,2.2368421052631575,0.11772853185595566,-2.728141030691109,0.960495535782416,1.023783339651044,1.0151426937362715
57199657,141,11,1,0,10,1,1.2454545454545454,0.11322314049586776,-3.304029754772131,1.7517103864148398,0.03319687797112578,0.058144738783476646
63199615,192,12,1,0,11,1,1.25,0.10416666666666667,-2.3421597115665254,0.9957512879579746,0.2102544407633726,0.45699369813784935
66199618,222,12,1,0,11,1,1.25,0.10416666666666667,-4.648701715582774,1.4174468249903034,0.05250839269199719,0.12358667816904668
101196414,467,12,1,0,11,1,1.25,0.10416666666666667,-1.5050611271772336,0.9773278973430545,1.0830948383080774,0.9981184157809706
69201256,245,22,2,0,20,2,2.245454545454545,0.10206611570247932,-2.829966936130308,0.8845051082773516,0.4376790020995253,0.8004208708137615
74201215,284,23,2,0,21,2,2.2478260869565214,0.09773156899810963,-3.962045257372089,0.9000384066630351,0.21557359502031695,0.8135644066257305
67199617,229,13,1,0,12,1,1.2538461538461538,0.09644970414201183,-2.024021792202266,0.9572392210452461,0.9804102939927289,0.9180652029208772
67199618,230,14,1,0,13,1,1.2571428571428571,0.08979591836734693,-2.0939367412710705,0.9730150400830235,0.33753024423791783,0.7170582593165186
62199618,187,26,2,0,24,2,2.253846153846154,0.08668639053254437,-4.271953981169222,0.906356686128165,0.10619331727609688,0.3990779327770249
62199612,181,16,1,0,15,1,1.2625,0.07890625,-4.494827343070588,1.0306528400281931,0.17804077390497083,0.6183938831631188
63199618,195,16,1,0,15,1,1.2625,0.07890625,-3.2045097384551897,1.1617072995258289,0.5008382329880061,1.6334781016137274
81201246,333,16,1,0,15,1,1.2625,0.07890625,-2.857854429202832,1.021946560024476,0.20893422077919974,0.6894918118962976
62199617,186,30,2,0,28,2,2.26,0.07533333333333332,-5.0417029339666115,1.206111762501802,0.02846169841229192,0.11224355778615275
76201215,293,30,2,0,28,2,2.26,0.07533333333333332,-6.349273224297679,0.9146033151357162,0.10120006951084842,0.5262478558046447
67199616,228,17,1,0,16,1,1.2647058823529411,0.07439446366782007,-3.1576816466008433,0.9647816768933373,1.1973329049862538,1.015334402286037
641996111,517,17,1,0,16,1,1.2647058823529411,0.07439446366782007,-3.0018817510993334,0.9986294569716122,0.2835981503919619,0.8136459266631919
27196812,49,18,1,0,17,1,1.2666666666666666,0.07037037037037036,-5.0546395457275395,1.6108972488810571,0.0242936589422371,0.06430521916955814
61199652,172,18,1,0,17,1,1.2666666666666666,0.07037037037037036,-3.8111732238879106,1.010326032886004,0.13052189336610523,0.45379103522690184
752012117,537,18,1,0,17,1,1.2666666666666666,0.07037037037037036,-3.740681901675158,1.062798475995381,1.471363517450412,1.4728499381771576
631996111,513,33,2,0,31,2,2.2636363636363637,0.06859504132231405,-4.091095739982748,0.8952086986702132,0.4776490245533271,0.8605925360037247
34196813,99,19,1,0,18,1,1.268421052631579,0.0667590027700831,-2.020523198412782,0.9530163723719374,0.22653414165778965,0.6229937984204282
66199613,217,19,1,0,18,1,1.268421052631579,0.0667590027700831,-4.742900782527955,1.3583695616568878,0.046850760387295014,0.2687586299832276
77201214,299,20,1,0,19,1,1.27,0.0635,-3.637955971462545,1.165981545051031,0.05205762226986106,0.17816567899062002
21196814,11,22,1,0,21,1,1.2727272727272727,0.05785123966942149,-4.886145251960309,1.3034706578977877,0.03272809225970778,0.10308176910307784
74201216,285,22,1,0,21,1,1.2727272727272727,0.05785123966942149,-3.1401664636072915,0.977061818557978,0.35637822697536786,0.9122348313651665
77201216,301,22,1,0,21,1,1.2727272727272727,0.05785123966942149,-3.4803547401346595,1.1981497724967172,0.04294244441321066,0.15638461436911558
65199619,214,23,1,0,22,1,1.2739130434782608,0.0553875236294896,-6.099295199065211,1.249973641955114,0.09632383003164463,0.7970630138595665
62199616,185,25,1,0,24,1,1.276,0.05104,-3.695857020917957,1.0307802456896802,0.07244333199286322,0.33279404235969895
74201218,287,25,1,0,24,1,1.276,0.05104,-3.8521852513063015,1.0744952197108972,2.84041808956122,1.5954852124440928
631996113,515,8,0,0,8,0,0.3,0.0375,-6.071651977184099,1.9839355579051758,0.04475623805018091,0.18164608371320792
63199619,196,11,0,0,11,0,0.3,0.02727272727272727,-3.9872022816369332,1.922285792969647,0.03045958012027342,0.10939908216587738
64199617,203,12,0,0,12,0,0.3,0.024999999999999998,-3.1254785305615163,1.876371555556268,0.026476079946127624,0.05707404386102669
66199617,221,12,0,0,12,0,0.3,0.024999999999999998,-4.515455296129958,1.8911443987703367,0.026957222736010533,0.07377202437648009
78201218,311,13,0,0,13,0,0.3,0.023076923076923075,-3.6816292263806725,1.9111741589450537,0.025468956853667752,0.09661999555027473
70201258,255,14,0,0,14,0,0.3,0.02142857142857143,-5.1572993322939125,1.8835755170744946,0.022877701032074257,0.06520546675253974
95196446,430,14,0,0,14,0,0.3,0.02142857142857143,-4.499122788763008,1.880320146019531,0.022784389628064162,0.06152572436868628
63199617,194,15,0,0,15,0,0.3,0.02,-7.617556628473568,2.012564344193443,0.02450208023783303,0.2160647035148612
671996113,531,16,0,0,16,0,0.3,0.01875,-6.257846935323479,1.8894498685964327,0.020161628761829642,0.0718503287353035
65199617,212,21,0,0,21,0,0.3,0.014285714285714285,-4.300682263021978,1.857819276137199,0.014820661259508695,0.03629108298530858
74201217,286,26,0,0,26,0,0.3,0.011538461538461537,-6.9784984356906294,1.9326873403791305,0.01297431455750406,0.12143126933565392
