individual,id,Ntot,N1,ND,N0,raw,score,propscore,theta,se.theta,outfit,infit
506,506,11,6,0,5,6,5.972727272727273,0.5429752066115703,5.9626773699699145,0.8092029377564232,0.33976989719366846,0.5138604749183053
548,548,11,6,0,5,6,5.972727272727273,0.5429752066115703,5.624493882575472,0.9148317895759773,0.3008937565242126,0.591830723639996
5,5,13,7,0,6,7,6.976923076923076,0.5366863905325443,0.2528270636202148,0.7729289822693152,0.26135673289792805,0.3971917146150901
9,9,13,7,0,6,7,6.976923076923076,0.5366863905325443,2.971057945265637,0.7256199770875725,0.3938490780762108,0.6118969071018757
11,11,13,7,0,6,7,6.976923076923076,0.5366863905325443,-5.3356410839439885,0.7926479439396076,0.4297415827802411,0.6078855672034684
22,22,13,7,0,6,7,6.976923076923076,0.5366863905325443,0.37061399379379323,0.6951426083081041,0.8433392915528356,1.0887724321498755
31,31,13,7,0,6,7,6.976923076923076,0.5366863905325443,-3.680754042009171,0.7892049559230374,0.22845864877536817,0.3532049859281393
39,39,13,7,0,6,7,6.976923076923076,0.5366863905325443,1.2176028453414427,0.8265952039100444,0.2536410949574042,0.4770782902248151
46,46,13,7,0,6,7,6.976923076923076,0.5366863905325443,-7.693853170051871,0.8315880728522936,0.27075740352980265,0.518465311261639
51,51,13,7,0,6,7,6.976923076923076,0.5366863905325443,1.474849042563606,0.7059929724220961,0.5689952018104563,0.837952918473134
66,66,13,7,0,6,7,6.976923076923076,0.5366863905325443,1.5002536187371143,0.8851505579836002,0.18263108736090966,0.3406509648886296
78,78,13,7,0,6,7,6.976923076923076,0.5366863905325443,-3.657997219387929,0.6788465463326087,0.3907014180796998,0.5040573655174909
86,86,13,7,0,6,7,6.976923076923076,0.5366863905325443,-2.9326209619653314,0.7441149933394939,0.3725142009869345,0.599612903519636
96,96,13,7,0,6,7,6.976923076923076,0.5366863905325443,7.291101832868024,0.7564670252167884,0.7000030189871554,1.161397023779285
118,118,13,7,0,6,7,6.976923076923076,0.5366863905325443,-2.5640739096903014,0.6797249203445151,0.6524909055939536,0.8351718099531228
122,122,13,7,0,6,7,6.976923076923076,0.5366863905325443,4.547551047509299,0.7151573900599765,0.5841781767857117,0.793770966059214
125,125,13,7,0,6,7,6.976923076923076,0.5366863905325443,-3.1868605620804575,0.7761044873282021,0.37407784593856497,0.6487981093209395
143,143,13,7,0,6,7,6.976923076923076,0.5366863905325443,9.568041487734273,0.8324593450599839,0.5806647273605328,0.6999303579813707
153,153,13,7,0,6,7,6.976923076923076,0.5366863905325443,7.2414488745282926,0.7013214397738394,0.4077801409249766,0.5949056198398824
178,178,13,7,0,6,7,6.976923076923076,0.5366863905325443,-2.634886544154518,0.6176484746909358,0.8301363957108231,0.8815560246532916
182,182,13,7,0,6,7,6.976923076923076,0.5366863905325443,9.524058219124573,0.8113094547314207,0.29759614805821816,0.5373674777047249
203,203,13,7,0,6,7,6.976923076923076,0.5366863905325443,3.5087847522869,0.8500736513912881,0.302551015201012,0.6299585532591789
219,219,13,7,0,6,7,6.976923076923076,0.5366863905325443,1.1098121441184852,0.6881373735464567,0.5305393736880526,0.7378963326637924
255,255,13,7,0,6,7,6.976923076923076,0.5366863905325443,-2.125455762789881,0.7973123921754081,0.3431524274886406,0.6287703997619845
258,258,13,7,0,6,7,6.976923076923076,0.5366863905325443,-2.0871688291370725,0.6870865098820188,1.0161016184951195,1.1336232359120724
278,278,13,7,0,6,7,6.976923076923076,0.5366863905325443,-3.8915642837699447,0.7155903772039374,1.1044810236649605,1.1139840261576726
279,279,13,7,0,6,7,6.976923076923076,0.5366863905325443,1.8838978498478502,0.669867040703613,0.44831818604425283,0.5798165212215278
280,280,13,7,0,6,7,6.976923076923076,0.5366863905325443,-1.43625045601581,0.6234209980458449,0.7328868170806035,0.8560965607008388
285,285,13,7,0,6,7,6.976923076923076,0.5366863905325443,4.661618255845764,0.9139085402867482,0.22111472983363528,0.4868876931139557
288,288,13,7,0,6,7,6.976923076923076,0.5366863905325443,-2.1010450115209407,0.68857204023101,8.282397833915873,1.090357940040293
292,292,13,7,0,6,7,6.976923076923076,0.5366863905325443,0.2608740766867606,0.7189029530624897,0.36831498117587436,0.5460368591920185
301,301,13,7,0,6,7,6.976923076923076,0.5366863905325443,4.041319165191192,0.8734615250944752,0.24065373370808943,0.5045630444312094
312,312,13,7,0,6,7,6.976923076923076,0.5366863905325443,5.442080929662784,0.7662971513682301,0.666710936572306,1.1252763431568993
314,314,13,7,0,6,7,6.976923076923076,0.5366863905325443,-0.19302784934239584,0.7891719068247559,0.21588998648746394,0.30886236803922373
316,316,13,7,0,6,7,6.976923076923076,0.5366863905325443,-0.8551743750203172,0.700524381164819,1.5341145592676126,1.3840881650712746
325,325,13,7,0,6,7,6.976923076923076,0.5366863905325443,-0.6884752533300864,0.7942992028253377,0.7010081883244884,1.051187818431997
326,326,13,7,0,6,7,6.976923076923076,0.5366863905325443,-1.2346269566989558,0.7345767987195296,0.46294738200560326,0.7035221794755585
350,350,13,7,0,6,7,6.976923076923076,0.5366863905325443,-3.105925973175936,0.9298993065338286,0.7785250212206644,1.173309279117566
352,352,13,7,0,6,7,6.976923076923076,0.5366863905325443,-0.7560908034029256,0.6871335853998745,0.6037713633326972,0.8626697366762113
376,376,13,7,0,6,7,6.976923076923076,0.5366863905325443,4.0087672859336045,0.7520946040916101,0.5103223207686761,0.853254590899154
381,381,13,7,0,6,7,6.976923076923076,0.5366863905325443,1.6134766092186352,0.807217064833331,0.30204546471070565,0.5181176584191155
408,408,13,7,0,6,7,6.976923076923076,0.5366863905325443,0.39175181949331966,0.6800235570221695,0.4965457182639513,0.6920232569067392
412,412,13,7,0,6,7,6.976923076923076,0.5366863905325443,-3.1885709735212155,0.7591002133926513,0.4211858961048481,0.6921459507286959
418,418,13,7,0,6,7,6.976923076923076,0.5366863905325443,-2.2733878452401073,0.7430999854396566,0.3197740563229069,0.4903098438226845
436,436,13,7,0,6,7,6.976923076923076,0.5366863905325443,-2.252347546412834,0.6743682342259775,0.49593749087616956,0.6759718535904746
448,448,13,7,0,6,7,6.976923076923076,0.5366863905325443,-3.117192584187314,0.6391800046924236,0.8331711007646926,0.9592378995267102
449,449,13,7,0,6,7,6.976923076923076,0.5366863905325443,0.8417424646905587,0.8285694306666387,0.22001509240597286,0.3859957865912382
451,451,13,7,0,6,7,6.976923076923076,0.5366863905325443,-0.8688156435035453,0.9023223324704797,0.20429196400074395,0.4366028423660652
459,459,13,7,0,6,7,6.976923076923076,0.5366863905325443,-0.6313294410179918,0.9058671471941406,3.2040086784672064,1.3881353045586236
463,463,13,7,0,6,7,6.976923076923076,0.5366863905325443,1.0666374344257414,0.7574615838467962,0.3140880814823922,0.49668856533277117
479,479,13,7,0,6,7,6.976923076923076,0.5366863905325443,-2.1168994717198997,0.7014768161715453,0.9705525475137939,1.0891777269995457
480,480,13,7,0,6,7,6.976923076923076,0.5366863905325443,-0.3760475347310071,0.768269417981524,0.8793778632332672,1.1771398255225691
485,485,13,7,0,6,7,6.976923076923076,0.5366863905325443,6.636186764579123,0.6929987093649145,0.49176585539704115,0.6962034828972524
490,490,13,7,0,6,7,6.976923076923076,0.5366863905325443,-1.6531414649445808,0.6391638694600048,1.2361800761339514,1.1666593575528954
496,496,13,7,0,6,7,6.976923076923076,0.5366863905325443,-1.9475683801277037,0.774955957452506,0.2456121371589536,0.36826993158077903
509,509,13,7,0,6,7,6.976923076923076,0.5366863905325443,-3.3468122346246205,0.6985436837426334,0.4845072925042586,0.6534007898442734
526,526,13,7,0,6,7,6.976923076923076,0.5366863905325443,9.237886319716544,0.8484971025170897,0.23478325969733882,0.4448814624816573
538,538,13,7,0,6,7,6.976923076923076,0.5366863905325443,-5.862035170825555,0.85092965092141,0.47159100793455944,0.8202498110181126
540,540,13,7,0,6,7,6.976923076923076,0.5366863905325443,3.61823420437954,0.700462761970055,0.5654977328343753,0.7864154279537766
551,551,13,7,0,6,7,6.976923076923076,0.5366863905325443,0.67632405468168455,0.6796501678096842,0.7255481273754035,0.7204943865737994
556,556,13,7,0,6,7,6.976923076923076,0.5366863905325443,-4.361798815403388,0.6779902190163521,0.5815172596570048,0.832448754786656
30,30,15,8,0,7,8,7.98,0.532,-4.686581252444395,0.628293613989627,0.5093779931761327,0.6955021508892826
45,45,15,8,0,7,8,7.98,0.532,-8.917058381989722,0.8535976798483286,0.46532217124185776,0.7442980951140543
429,429,15,8,0,7,8,7.98,0.532,-3.7600302405698103,0.662954804251916,0.462424677054022,0.6835591411333514
7,7,12,6,0,6,6,6,0.5,1.6227702176277319,0.7652465326363698,0.3722082081389182,0.5918393856759709
75,75,12,6,0,6,6,6,0.5,-3.7572277938195575,0.7415763018729405,0.42265434719203626,0.6128371921523174
223,223,14,7,0,7,7,7,0.5,3.511437109354948,0.8414903224375234,0.6156987317812238,1.1902279221398075
384,384,12,6,0,6,6,6,0.5,-2.9776701233668987,0.7663514388515353,0.7422655856836028,1.0738262432770729
395,395,12,6,0,6,6,6,0.5,-0.7351292656572355,0.7201820676127626,0.45131322892256764,0.6424921118542954
400,400,12,6,0,6,6,6,0.5,-4.210639714559394,0.9942426643716756,0.2237532153850852,0.5538546062407135
460,460,12,6,0,6,6,6,0.5,-5.6273432540277435,0.9881902940349004,0.41079527359365225,0.8849457134078613
38,38,15,7,0,8,7,7.02,0.46799999999999997,-4.857081610494772,0.5977042352147002,0.7107041978516843,0.9138331511874414
83,83,15,7,0,8,7,7.02,0.46799999999999997,-4.814640730468076,0.6708993535743137,0.5682015563107307,0.9034404773548061
233,233,15,7,0,8,7,7.02,0.46799999999999997,-5.569046796346306,0.6484770906848846,0.38750602405146173,0.54386022177982
24,24,13,6,0,7,6,6.023076923076923,0.4633136094674556,-5.197879096930446,0.759863250828209,0.5187510307541938,0.8748587999799156
27,27,13,6,0,7,6,6.023076923076923,0.4633136094674556,-3.9133906452176457,0.7316930485436068,0.49531763096735903,0.807189375512521
50,50,13,6,0,7,6,6.023076923076923,0.4633136094674556,-4.253830610673873,0.7013239530497518,0.5028590458037969,0.7205081113331055
57,57,13,6,0,7,6,6.023076923076923,0.4633136094674556,3.5225285319889332,0.7678391927284738,0.2986615940921159,0.48879875579243165
71,71,13,6,0,7,6,6.023076923076923,0.4633136094674556,-1.8300344580286945,0.6623345738338066,0.43027621064279425,0.5405570406622546
91,91,13,6,0,7,6,6.023076923076923,0.4633136094674556,-1.2075902023063874,0.6941165606840769,0.3896387445167455,0.5465869110972094
115,115,13,6,0,7,6,6.023076923076923,0.4633136094674556,-5.430198718675433,0.8310399152751866,0.4198805138581299,0.8395027304702807
121,121,13,6,0,7,6,6.023076923076923,0.4633136094674556,0.26878588070677273,0.7443511024678002,0.5041729654307332,0.8266267621031107
131,131,13,6,0,7,6,6.023076923076923,0.4633136094674556,-2.068799440614923,0.7060707997517712,3.2288619685276485,1.1421501502394316
137,137,13,6,0,7,6,6.023076923076923,0.4633136094674556,-2.119304792419583,0.7877751605227273,0.2792986515394803,0.4700758723401323
147,147,13,6,0,7,6,6.023076923076923,0.4633136094674556,-4.962749505977862,0.7215888027331231,0.44031077921954537,0.6832219489785358
151,151,13,6,0,7,6,6.023076923076923,0.4633136094674556,-1.2543020691744347,0.7018988881414381,0.38297259735420097,0.5286139344995889
152,152,13,6,0,7,6,6.023076923076923,0.4633136094674556,-4.893009446067311,0.7532771457337856,0.32584461868112596,0.5002089376978489
179,179,13,6,0,7,6,6.023076923076923,0.4633136094674556,-1.5280625849527747,0.7170231621275038,0.3421243750741526,0.49311505202002115
180,180,13,6,0,7,6,6.023076923076923,0.4633136094674556,-7.077921658865054,0.7647592533414408,0.36325815423817215,0.540296256279888
186,186,13,6,0,7,6,6.023076923076923,0.4633136094674556,-5.424461963854207,0.7038220707487821,0.4788850052020034,0.6815042251411345
190,190,13,6,0,7,6,6.023076923076923,0.4633136094674556,-2.259574438340961,0.8127739555644815,0.4039124457686424,0.7190816862677712
218,218,13,6,0,7,6,6.023076923076923,0.4633136094674556,5.894834700787065,0.8036086778650711,0.5366113815079842,0.9911437920444542
230,230,13,6,0,7,6,6.023076923076923,0.4633136094674556,-1.570951917483028,0.6737554156509217,0.47749368638897416,0.642525427341569
231,231,13,6,0,7,6,6.023076923076923,0.4633136094674556,-0.26638711135412085,0.9048181571530677,0.15851603731300123,0.2915389047423055
237,237,13,6,0,7,6,6.023076923076923,0.4633136094674556,3.5515468312792833,0.7917417353855638,0.35900097138292336,0.631609195149944
256,256,13,6,0,7,6,6.023076923076923,0.4633136094674556,-1.3929496375374018,0.6523718901011332,0.6384567166806655,0.8351915672551918
282,282,13,6,0,7,6,6.023076923076923,0.4633136094674556,-7.019622777407268,0.8097633966758141,0.6635570189831326,0.82377804185093
289,289,13,6,0,7,6,6.023076923076923,0.4633136094674556,-3.02110007566219,0.7470938401114318,1.1426431956373468,0.9400091157148558
305,305,13,6,0,7,6,6.023076923076923,0.4633136094674556,-1.7336257528935881,0.7303359600546578,0.2731494983824537,0.36654486379559265
306,306,13,6,0,7,6,6.023076923076923,0.4633136094674556,-3.28311526680529,0.733149465757233,2.2792126503608214,1.5061512758273945
342,342,13,6,0,7,6,6.023076923076923,0.4633136094674556,1.1451075987764456,0.7251308030447771,0.40859426746817695,0.600159087152897
349,349,13,6,0,7,6,6.023076923076923,0.4633136094674556,-0.848228452939015,0.788169619557197,0.2578400706230639,0.43169351709218906
351,351,13,6,0,7,6,6.023076923076923,0.4633136094674556,-0.9593166867280885,0.657538582556861,0.5832930699285264,0.6846254571092982
385,385,13,6,0,7,6,6.023076923076923,0.4633136094674556,-6.690428840392811,0.774397581241611,0.5921973696887723,1.0050188260061077
407,407,13,6,0,7,6,6.023076923076923,0.4633136094674556,0.3770477198660686,0.6844187174181787,1.4795000347179594,1.3949276850522951
416,416,13,6,0,7,6,6.023076923076923,0.4633136094674556,-6.593685271220462,0.8371769662031602,0.2683748221806615,0.5297820634202873
422,422,13,6,0,7,6,6.023076923076923,0.4633136094674556,-2.6034152296314055,0.690381074480833,0.43006491272599257,0.5912999082986735
424,424,13,6,0,7,6,6.023076923076923,0.4633136094674556,-8.881806726895881,0.9157554770930765,0.2364554088640539,0.5491559528956116
450,450,13,6,0,7,6,6.023076923076923,0.4633136094674556,-5.138765899044093,0.6678356517756078,0.8509903716300578,1.0758473089258478
453,453,13,6,0,7,6,6.023076923076923,0.4633136094674556,-0.28347982836815266,0.7589918362922681,0.3236188253056899,0.5015002663805093
454,454,13,6,0,7,6,6.023076923076923,0.4633136094674556,-11.835126241497388,0.8183993023566687,0.4938377942106965,1.0144309994403227
468,468,13,6,0,7,6,6.023076923076923,0.4633136094674556,-0.04900466920121797,0.7096918487314069,0.3460636893466702,0.4793517998718887
481,481,13,6,0,7,6,6.023076923076923,0.4633136094674556,-5.262639757581736,0.8048079846121811,0.44254693004683243,0.7419058558838308
512,512,13,6,0,7,6,6.023076923076923,0.4633136094674556,3.3541648220854436,0.8368881172909407,0.31594700173231566,0.6285258942273945
533,533,13,6,0,7,6,6.023076923076923,0.4633136094674556,-0.44384495189313466,0.7333192579639388,0.2950173546576939,0.4235800402241129
545,545,13,6,0,7,6,6.023076923076923,0.4633136094674556,-3.2453818401636285,0.7311133282947643,0.29328604667555225,0.4163442774502319
549,549,13,6,0,7,6,6.023076923076923,0.4633136094674556,-0.3357451114709001,0.772862474219347,0.3469009929710214,0.5690724564126122
561,561,13,6,0,7,6,6.023076923076923,0.4633136094674556,-1.5616112904645016,0.7010370756538082,0.39081501229308135,0.5488400425570513
1,1,11,5,0,6,5,5.027272727272727,0.4570247933884298,2.625257295160512,0.8371590079697794,0.24674302691873412,0.36906080750045267
2,2,11,5,0,6,5,5.027272727272727,0.4570247933884298,3.2538241842341296,0.8734881985511838,0.37888783798662745,0.7231257837540362
17,17,11,5,0,6,5,5.027272727272727,0.4570247933884298,6.0143704784259375,0.864747426664539,0.46425004675854764,0.8404118083718384
28,28,11,5,0,6,5,5.027272727272727,0.4570247933884298,2.7595418439958714,0.8587739925558815,0.31428807707774387,0.5530780317871639
37,37,11,5,0,6,5,5.027272727272727,0.4570247933884298,6.2471786272541685,0.9817100134250741,0.44613044029995147,0.8066530957477643
80,80,11,5,0,6,5,5.027272727272727,0.4570247933884298,3.9180757202736918,0.9376827830400485,0.24428713847617473,0.5140149018998159
82,82,11,5,0,6,5,5.027272727272727,0.4570247933884298,3.0075478290755147,0.719946206834513,0.7096999013567771,0.8078160851365369
262,262,11,5,0,6,5,5.027272727272727,0.4570247933884298,1.9163165804491253,0.8191570670381765,0.48844293817995904,0.6990623990538194
307,307,11,5,0,6,5,5.027272727272727,0.4570247933884298,5.0024892536604035,0.9039260667171366,0.3083044005724134,0.5870122761381292
330,330,11,5,0,6,5,5.027272727272727,0.4570247933884298,1.720800532713895,0.7855087337279042,1.376415455231938,1.47615942709914
341,341,11,5,0,6,5,5.027272727272727,0.4570247933884298,7.034758398559156,0.9024534993120854,0.33562956256006715,0.6923987152192261
369,369,11,5,0,6,5,5.027272727272727,0.4570247933884298,1.8836824022323804,0.8599881313264828,0.4015182394164732,0.7077207012126844
391,391,11,5,0,6,5,5.027272727272727,0.4570247933884298,6.615111622402445,0.9365493983636987,0.3844656205861472,0.7564762400734025
413,413,11,5,0,6,5,5.027272727272727,0.4570247933884298,2.321820329659636,0.9815452400999435,0.22355380308721798,0.5059317881925448
414,414,11,5,0,6,5,5.027272727272727,0.4570247933884298,1.6968224932344431,0.8356773614125097,0.3049063936309955,0.4802799983402678
425,425,11,5,0,6,5,5.027272727272727,0.4570247933884298,3.2387316805135336,0.7863876981898978,0.2679763470632256,0.34287374596028763
431,431,11,5,0,6,5,5.027272727272727,0.4570247933884298,8.19694732098286,0.8716573986308915,0.3556285468348071,0.6164369493630723
432,432,11,5,0,6,5,5.027272727272727,0.4570247933884298,3.2715461780856625,0.9818683627211204,0.31285186145004135,0.6399822284702719
493,493,11,5,0,6,5,5.027272727272727,0.4570247933884298,3.218441897422752,0.7460373555980522,0.6477141911557953,0.8069035931128152
517,517,11,5,0,6,5,5.027272727272727,0.4570247933884298,1.7095033388871486,0.9439303831825868,0.2933651158733166,0.6393099288859844
518,518,11,5,0,6,5,5.027272727272727,0.4570247933884298,7.561282973145919,0.7993405466977668,0.41886728494056,0.682058073875884
564,564,11,5,0,6,5,5.027272727272727,0.4570247933884298,4.629986156051425,0.7898780522770327,0.5387417688912272,0.8210419634863264
124,124,12,5,0,7,5,5.05,0.42083333333333334,-3.029388083051017,0.9339579898167877,0.6199730046638648,1.1574984957409014
146,146,12,5,0,7,5,5.05,0.42083333333333334,-1.6326642328544794,0.7460780763865738,0.4891365574269912,0.7295398427659082
334,334,12,5,0,7,5,5.05,0.42083333333333334,4.887619699513439,0.8907701276916763,0.6574634683965179,1.13079847489424
361,361,12,5,0,7,5,5.05,0.42083333333333334,1.711789251876973,0.9232767547789591,0.2556116856942379,0.5910665632997786
426,426,12,5,0,7,5,5.05,0.42083333333333334,-1.0742011033811023,0.7207662811393595,0.5200889599112544,0.7205046846903715
489,489,12,5,0,7,5,5.05,0.42083333333333334,6.126798997356591,0.8916514242258672,0.5212123497003781,0.8040060746275498
563,563,12,5,0,7,5,5.05,0.42083333333333334,-3.490312701573181,0.7004086543690132,0.6873668932697985,0.9009976271960509
43,43,15,6,0,9,6,6.0600000000000005,0.404,-5.74952938441308,0.6473057504895052,0.8309574194047996,0.964283105955793
154,154,15,6,0,9,6,6.0600000000000005,0.404,-9.964501119935885,0.800120169378171,0.31073308459161464,0.6300132617413007
364,364,15,6,0,9,6,6.0600000000000005,0.404,-10.676766789360006,0.8257486195396107,0.2564238390066891,0.5489208440285737
398,398,15,6,0,9,6,6.0600000000000005,0.404,-5.1897838692595375,0.6646473979290161,0.39822618023840767,0.5896975744921071
504,504,15,6,0,9,6,6.0600000000000005,0.404,-5.934941346863761,0.7387329792404757,5.097913653987999,1.1827567442194262
4,4,13,5,0,8,5,5.069230769230769,0.3899408284023668,-4.288722914360357,0.733234832538065,0.4406656021105658,0.6592055906347364
16,16,13,5,0,8,5,5.069230769230769,0.3899408284023668,-5.489565625516037,0.7771868938249429,0.26533258269256554,0.41501224883631477
21,21,13,5,0,8,5,5.069230769230769,0.3899408284023668,1.1768595018339034,0.710663502207167,5.982253452544014,1.414156262771555
23,23,13,5,0,8,5,5.069230769230769,0.3899408284023668,-12.393273102505205,0.808127691763693,0.3765835551556833,0.7349785103357699
29,29,13,5,0,8,5,5.069230769230769,0.3899408284023668,-8.293797045423988,0.839608633282155,0.27156006093070817,0.5348851827788141
32,32,13,5,0,8,5,5.069230769230769,0.3899408284023668,-4.102222889770997,0.7124616774828592,0.5130169929628048,0.7432756015496518
33,33,13,5,0,8,5,5.069230769230769,0.3899408284023668,-7.585846359078853,0.811266451935159,0.2526820589256176,0.4435029924467003
36,36,13,5,0,8,5,5.069230769230769,0.3899408284023668,-0.5807603243763139,0.7591665428383068,0.4317519979947961,0.7043449043607577
49,49,13,5,0,8,5,5.069230769230769,0.3899408284023668,-4.91847248465342,0.7668565528077709,0.5086744707886444,0.8689772903931231
62,62,13,5,0,8,5,5.069230769230769,0.3899408284023668,-0.8903008397599045,0.7851382292121907,0.25564278778615107,0.4178220600567671
73,73,13,5,0,8,5,5.069230769230769,0.3899408284023668,-4.254582607468653,0.7253021405799156,5.606101769929799,1.4791231397581481
76,76,13,5,0,8,5,5.069230769230769,0.3899408284023668,-0.9180364674470689,0.748255966232657,0.3635234406074353,0.5545794029026995
90,90,13,5,0,8,5,5.069230769230769,0.3899408284023668,-2.0910734842013325,0.6682251900681808,0.7406315331559538,0.7631249561549351
93,93,13,5,0,8,5,5.069230769230769,0.3899408284023668,-11.16106438610982,0.8747016918774557,0.28084734174212395,0.601344197792593
97,97,13,5,0,8,5,5.069230769230769,0.3899408284023668,-8.470622002814213,0.8902553771157425,0.16329972343863491,0.2861122619356752
101,101,13,5,0,8,5,5.069230769230769,0.3899408284023668,-8.803247367361838,0.9270696824562268,0.6130747155075923,0.9557636439584591
103,103,13,5,0,8,5,5.069230769230769,0.3899408284023668,-6.801683946452678,0.9656176467572917,0.148953778013698,0.33476576639258776
114,114,13,5,0,8,5,5.069230769230769,0.3899408284023668,-4.643214705974917,0.7639156205579678,0.31133571780394004,0.49327810254493665
116,116,13,5,0,8,5,5.069230769230769,0.3899408284023668,-1.7780235647867009,1.003333243739024,0.12578243510291529,0.2761067899775794
119,119,13,5,0,8,5,5.069230769230769,0.3899408284023668,-2.5705117890441267,0.682159531050545,0.44589207785846463,0.6143844979974875
129,129,13,5,0,8,5,5.069230769230769,0.3899408284023668,-1.0525997050360625,0.8583927971293641,0.23097196529016212,0.43763782064167683
139,139,13,5,0,8,5,5.069230769230769,0.3899408284023668,-5.855998715769097,0.8484104693824353,0.5698194335181737,1.1168969748899145
140,140,13,5,0,8,5,5.069230769230769,0.3899408284023668,-2.8413924191360427,0.7036210647501095,0.4903568512283201,0.7272608811348971
159,159,13,5,0,8,5,5.069230769230769,0.3899408284023668,-7.137462653292463,0.8369504869811559,0.5097442395667398,0.8872198822364469
161,161,13,5,0,8,5,5.069230769230769,0.3899408284023668,-2.0759663172198684,0.7042159152276829,0.910676384180076,1.1160866931061324
165,165,13,5,0,8,5,5.069230769230769,0.3899408284023668,-3.579385432091632,0.7149320817307123,0.42546944272015147,0.6307664866104753
171,171,13,5,0,8,5,5.069230769230769,0.3899408284023668,-6.0094509660358115,0.7776859512976426,0.9263472706764164,0.8184914841706459
172,172,13,5,0,8,5,5.069230769230769,0.3899408284023668,0.9707025455285438,0.7528909664201225,0.5494270297284682,0.8535959454643034
173,173,13,5,0,8,5,5.069230769230769,0.3899408284023668,-0.7809427128444493,0.7521396862133435,0.88633727699286,1.1404370739727139
189,189,13,5,0,8,5,5.069230769230769,0.3899408284023668,-0.18225779508555087,0.7461671194839641,0.4250180686776891,0.6262772653399726
211,211,13,5,0,8,5,5.069230769230769,0.3899408284023668,-9.782470311692288,0.983227760719176,0.12605935992923192,0.2543096758275851
220,220,13,5,0,8,5,5.069230769230769,0.3899408284023668,5.403191328599578,0.7317183419570534,0.32237523090091247,0.46491811715075154
224,224,13,5,0,8,5,5.069230769230769,0.3899408284023668,-10.355011583517898,1.038598950784639,0.1441529264991433,0.3966850879556512
226,226,13,5,0,8,5,5.069230769230769,0.3899408284023668,-6.55402726459245,0.7704526681467089,0.38703025694464277,0.6302642249840332
229,229,13,5,0,8,5,5.069230769230769,0.3899408284023668,0.2737500900716445,0.7301046271772695,0.5656166926659055,0.8182745804164694
232,232,13,5,0,8,5,5.069230769230769,0.3899408284023668,-4.001770233791306,0.8380864399271146,0.2710030495892863,0.5007040045673277
239,239,13,5,0,8,5,5.069230769230769,0.3899408284023668,-9.901963443147126,1.0186807713463975,0.1367912075721091,0.34308989987156907
244,244,13,5,0,8,5,5.069230769230769,0.3899408284023668,-5.220144787801979,0.7258625986794902,0.486375253269122,0.7441914959077167
265,265,13,5,0,8,5,5.069230769230769,0.3899408284023668,-1.1145135519930176,0.8397827382819179,0.19829240933390238,0.3368464459457601
274,274,13,5,0,8,5,5.069230769230769,0.3899408284023668,-4.546217905417308,0.8223890852545489,0.21493498188533172,0.366373731667478
277,277,13,5,0,8,5,5.069230769230769,0.3899408284023668,-1.8957221971715001,0.7635082971779776,0.3944045325296543,0.6614935881282616
290,290,13,5,0,8,5,5.069230769230769,0.3899408284023668,-3.0027552549213583,0.6751216172968827,0.5572069446516182,0.6924888895602824
304,304,13,5,0,8,5,5.069230769230769,0.3899408284023668,-3.122629690569345,0.7080306553666684,0.5589964729451888,0.8260648033571154
327,327,13,5,0,8,5,5.069230769230769,0.3899408284023668,1.0735457710751393,0.75211877070704,0.3718983476937824,0.563906990591465
335,335,13,5,0,8,5,5.069230769230769,0.3899408284023668,-0.44111182637140084,0.72439312978967485,1.073149961836936,0.927697833011043
336,336,13,5,0,8,5,5.069230769230769,0.3899408284023668,-3.57228287970491,0.7146777014400456,0.445862282360423,0.6864191765963356
339,339,13,5,0,8,5,5.069230769230769,0.3899408284023668,-7.844915011686418,0.7183179574753985,0.36913899214332857,0.5445931525796605
340,340,13,5,0,8,5,5.069230769230769,0.3899408284023668,-2.805850338891934,0.7149264182226225,0.4863510461523684,0.7542314656478128
344,344,13,5,0,8,5,5.069230769230769,0.3899408284023668,-1.9583124525847861,0.7332359267671836,0.44569175392452226,0.7217297032888507
348,348,13,5,0,8,5,5.069230769230769,0.3899408284023668,-3.911220434773234,0.7121022387721803,0.4706799178108752,0.6584726930971289
354,354,13,5,0,8,5,5.069230769230769,0.3899408284023668,-6.705767025685739,0.7538355806469134,0.6605759135552585,1.1528381211914926
362,362,13,5,0,8,5,5.069230769230769,0.3899408284023668,-6.299930340046825,0.7231403952745714,0.3925203902856521,0.5904339091151906
370,370,13,5,0,8,5,5.069230769230769,0.3899408284023668,-8.100869424770858,0.9669895489141871,0.4369649420605229,0.9755299693809875
375,375,13,5,0,8,5,5.069230769230769,0.3899408284023668,-7.195781151679744,0.8211382849518936,0.7196062895897639,0.8954916436124359
379,379,13,5,0,8,5,5.069230769230769,0.3899408284023668,-4.798678543933958,0.8940012302500696,0.31848431353356116,0.7610085979680439
383,383,13,5,0,8,5,5.069230769230769,0.3899408284023668,-1.500527578913927,0.6339636221317232,0.6559690849833019,0.7717171401873861
387,387,13,5,0,8,5,5.069230769230769,0.3899408284023668,-7.046689810714454,0.7240328597592559,0.5548520188145367,0.8165303817168482
389,389,13,5,0,8,5,5.069230769230769,0.3899408284023668,-3.5163393219223047,0.7714320064960241,0.4759052195260285,0.709598696573153
393,393,13,5,0,8,5,5.069230769230769,0.3899408284023668,-5.4101953353709735,0.9005158701773988,0.2583154890624012,0.5792536181072657
